-0.3217432084497263	-0.9468269682558033	-0.6286550609916914	0.7776842638818999
-0.9736302571021725	0.22813180938912805	0.5045160370918216	0.8634023212368401
-0.9842778535957114	-0.1766270277194836	0.2581295657055682	0.9661103080438873
0.40961712866589606	-0.9122575337608929	0.2972348589511529	0.9548043980964311
0.2100604704910891	-0.9776883955213247	-0.025808071270235673	0.999666916256265
0.8652037993325536	-0.5014203681747623	0.33797850529536655	0.9411538290621304
-0.0038325352860517593	0.999992655809672	-0.8923096207801026	-0.4514239035133935
-0.063885600640637	0.99795722855781	0.835636692870436	-0.549282547991979
0.9995096880408163	-0.03131107651535041	0.8875801372297937	0.46065334037119565
0.8171090887871947	-0.5764830760927508	0.35571494747522775	-0.9345944982411869
0.9559402703522806	-0.2935612364035971	-0.9668969294128689	-0.2551672547408185
-0.9563751817703724	-0.29214125298164767	0.1980504783134372	0.9801918220633239
0.2553306857927361	-0.9668537846503013	0.8088157861385503	-0.5880620920388243
-0.8936633682423281	-0.4487379906602261	-0.9461439652972006	-0.32374619215010053
-0.08499088197218435	0.9963817290484557	0.6509877853247537	-0.7590882052554713
0.495718347020578	0.8684833449336756	0.9896992112819198	0.143162394461485
-0.4080792244678385	0.9129465190019224	-0.33085786576998416	-0.9436805988564834
0.5986485542626228	0.8010118029587776	0.7063287699579632	-0.7078839373298922
-0.8967595669848784	0.44251811151758913	0.8337855117778394	0.5520885077135425
-0.9941735054319631	-0.1077916559717046	0.9356680785434228	0.35288134945737676
-0.6663946105979932	0.7455992375035996	0.8385689145840165	-0.5447955354932568
0.8538212505447447	-0.5205662994453333	-0.9297569140592524	0.36817398164321163
-0.36111411683178085	0.9325216322556829	-0.8581946540612078	-0.5133243962064962
-0.5584886995917576	0.8295121291628638	-0.5805991466211756	-0.8141895546755452
0.17518363230630474	0.9845357763798984	0.23102038395762764	0.972948910373032
-0.9367729344930253	-0.3499378076191913	-0.3641596845965626	0.9313365257062197
-0.48504785596685074	0.8744876085010932	0.09288336988712395	-0.9956769956157527
0.198171475520442	0.9801673664686307	0.7148683698428269	-0.6992590462755983
0.6720992915424482	0.7404610336190145	0.9830278909071832	-0.18345616833068099
0.9880039202013081	-0.15442879804896212	0.9696871729355665	-0.24434972200563024
0.3384481835019297	-0.9409850302126194	0.8125919378802727	-0.5828330314009176
-0.698100894635366	-0.7159994000760767	-0.026839035291518584	0.9996397682088386
0.9924480877853955	0.1226653702196013	-0.994316975209223	0.10646009961850222
-0.9576642522084606	0.2878874433559233	0.32663511689747604	0.9451505173301087
-0.05413934335441676	0.9985333902785387	0.9872820941112909	0.15897819550876816
-0.5680225192372896	0.8230130118286849	0.8178000683860956	0.5755024310528126
0.07035269815008544	0.9975221791333779	0.09619072188903137	0.9953629212616205
-0.8152769191241196	-0.5790712781199598	-0.45913692158860886	0.888365514433184
0.8040907898970533	-0.5945065193946428	0.6770591225680631	-0.7359286273459977
-0.26699854617397184	-0.9636969317897538	0.15030391621606157	-0.9886398397647725
0.9951056442532028	0.09881678387509958	-0.6540749639916142	0.7564297333390382
0.9241709807163275	-0.38197905492555667	-0.33196387944504446	0.9432920983151486
0.9292990871871634	0.3693280473415265	0.32632432958023067	0.9452578653066119
0.4996754288115521	-0.8662127139692603	0.8117136395437342	-0.584055620107079
-0.9919893884308356	0.1263212303637703	-0.8962056959457585	0.4436387613299572
-0.042544676771549494	-0.9990945653332343	-0.2835735637009657	-0.9589504856716714
0.6738655814486114	-0.7388539626603656	0.9843148199887205	0.17642090338328023
0.9524108747012521	-0.3048172005494373	-0.9909347045991573	0.13434437547207062
-0.9048000763124219	-0.42583661409634044	-0.02633188769698258	0.9996532557293621
0.06699429715332772	0.9977533583751707	0.9432316719429208	-0.3321355341479774
0.9518642382651716	-0.3065199372175725	0.8401230959226954	-0.5423957814154398
0.9876955331379778	0.15638904635327236	0.9976321128338462	-0.06877621276775837
-0.9644641026971432	0.2642139182719076	-0.9608530231218357	-0.2770586002231821
0.98485163776347	-0.1733991107088241	0.6304236008257441	-0.7762513017843531
-0.3926735991239874	0.919677902611025	-0.6860770244447398	0.727528911129346
0.9904023435151107	-0.13821431893901812	0.4108732383522413	-0.9116924821484174
0.9462589279711342	0.32341002030691607	-0.8962289135627265	-0.4435918557572659
0.7154062118025186	0.6987087748943546	0.8657803177193582	-0.5004242614519876
0.792941126500631	-0.609298260217367	-0.27612027884901136	0.961123088687575
-0.7652701904992116	-0.6437092010631045	-0.8564587056616481	0.5162155417036324
0.5168075531810162	0.8561016020164026	0.5307286000144394	-0.8475418297209366
0.15929481755655958	0.9872310576048661	-0.8498048051843226	0.5270975176242396
-0.3670738253103359	0.9301918118173461	-0.5118584431282484	-0.8590698075234199
0.894994433495663	-0.4460773072145424	0.08276515478443854	0.9965690789671873
-0.9745051678214013	0.2243650549648553	-0.7814062779246622	0.6240226188367899
-0.8086623055734642	-0.588273130054917	0.4724279487367055	0.8813692944801451
-0.45172312581127644	-0.8921581797009372	-0.016779893436352163	0.9998592076768932
0.874693863632864	-0.4846758142542421	0.5874499504517665	-0.8092604992919258
0.9575747873788707	0.28818488262972897	-0.3412377677358917	0.9399770134799178
-0.9987216422247192	-0.050547812533877697	-0.32573644017318154	-0.9454606134278166
-0.5925902800803144	0.8055040409298606	-0.767182852254024	0.6414284614884035
-0.5833204383038114	0.8122421229270551	-0.3635352891240771	0.9315804278544465
0.9738410572392266	0.22723026918785535	0.16381585601884235	-0.9864909352431039
0.7969179107514551	0.6040876124566169	0.21299689746520872	-0.9770528755754191
0.9843552935846309	0.17619493747527196	0.9928442396003536	0.11941656456453438
0.9695725876407827	-0.24480399771155026	-0.4337666436336932	0.9010252487420986
0.8687781109607919	0.49520156897509704	0.4436475806918499	0.8962013301408721
-0.1883019357377233	0.982111185659458	0.9983720019932376	0.057038106876146175
0.9734690144615614	0.2288188757144751	-0.325929870264921	-0.9453939494565701
0.22561239367853395	-0.9742171461325458	0.5798684410872907	0.81471012699671
-0.6368401361254892	-0.7709958761366162	-0.6681186327343753	0.7440547645120948
0.03420306089632844	0.9994149041440807	0.9870071059803138	0.16067660920110807
0.2008697304146081	-0.9796179619643377	-0.9385051926195542	-0.3452651204887822
0.9994442364154279	0.03333494106762777	0.971278457537772	-0.23794570372891047
-0.9993510495545064	0.03602054627995851	0.7414526137811586	-0.6710052321085791
-0.07929485340842547	-0.9968512056585659	-0.8953025778873585	0.4454585211085882
-0.8242215134058175	0.5662675134943058	-0.18600867461194026	-0.9825481021146544
0.0031862569942037663	0.9999949238702999	0.7740250649464936	0.6331549564163392
-0.9998791626091863	-0.015545423119116351	-0.9999999482070062	-0.00032184776649443427
-0.9884978434708555	0.15123496108198037	-0.1451865592709003	-0.9894042970429617
0.3493007383760348	-0.9370106691868332	0.8933664608029657	0.4493287957747458
0.9375613146895909	-0.34782004139716527	-0.9933188947804817	-0.11540179059304988
-0.07232621572093052	0.9973810297571784	-0.33743876896011915	-0.9413474795221366
0.7846124350095478	0.6199865537480536	-0.7103667079475284	-0.7038317556346765
0.19731083109608616	-0.9803409794210236	-0.8337669651309778	0.5521165165581254
-0.3475626358997687	-0.9376567677601462	-0.9410941341856085	0.3381446888558799
-0.8837437008879089	0.4679712289670619	0.30963670247795194	0.9508549376632486
0.5318904003047296	-0.8468132037608262	0.4064626625914857	-0.9136673923912575
-0.8706559136693425	0.4918925492346906	0.8663872314587536	0.4993727717499584
0.6907918919968172	-0.7230536369810041	0.507583468075365	0.8616025899082389
0.9915525349322641	-0.12970570715817034	-0.8260203785124796	0.5636402525388866
0.8902384221744468	-0.4554948426539552	-0.9977253296856405	0.06741043319605582
-0.6319540231895538	0.7750058790580474	0.987363626575055	-0.1584710349450498
-0.7200696715372009	0.6939017712416561	-0.3969555957394199	0.9178378152000288
-0.47427947336037335	0.880374341487192	-0.3969851437194324	-0.9178250354321686
-0.3775308353925686	0.9259970131311381	0.0046919877727902475	-0.9999889925647881
0.7872853005343069	0.6165888869924645	0.7813757493493634	-0.6240608450533656
-0.5474954244254624	-0.8368086760025752	-0.04673756111069501	-0.9989072030881667
0.669717233785005	-0.7426162042208351	0.5800540030386363	-0.8145780217749885
-0.47975722890912537	-0.8774012772440196	0.8901710965765599	0.45562640268062266
0.21493082590984652	-0.976629274634808	0.9975427084965468	-0.07006100716784905
0.5978864246359373	-0.8015808276375226	-0.58076082381026	-0.8140742383390032
0.2920913927328575	0.9563904110201961	0.4565078397159745	-0.8897193896267823
-0.14332717068185277	-0.9896753619972233	-0.8399272703493386	-0.5426989778169009
0.776697930417845	-0.629873260969726	0.44992733759525066	0.8930651660906103
0.36913969895664855	0.929373919719181	-0.16644016578817553	0.9860515560620574
0.3865949740118693	-0.9222496007419911	-0.3221714501706675	0.9466813385162555
-0.9039132722187069	-0.4277157891718165	0.8165835621742508	0.5772272394705672
-0.8235798961618428	-0.5672002773606941	-0.9996749699555498	-0.02549420413291144
0.038446551464046894	-0.9992606580269847	-0.9794416014308304	-0.201727909290238
0.9359511982488887	-0.35212974099963407	-0.9089878467253587	-0.4168226175552327
0.014228408207302038	0.9998987710762957	-0.9437469912759334	-0.3306684388592648
0.9339067816440418	-0.3575166054874487	-0.5363174625179676	0.8440163383479542
0.8079007110304751	0.589318624443902	-0.6445451744357754	-0.7645662287281304
-0.5100463100821514	-0.8601469418486483	0.4431274977865337	0.8964585995490508
0.21230011303878807	-0.9772045139087917	0.7916732211931791	-0.6109447690631419
-0.8122474602141098	0.5833130063488454	-0.8623955714529128	-0.5062350030750581
0.8782846752373638	-0.47813808595760116	-0.9295818307450465	0.3686158161944327
0.9919223845742803	0.12684629667622802	-0.6841525208985108	0.7293389665637047
-0.7880122240721243	-0.6156595932111382	0.5606157018859499	-0.828076104472846
0.297451172944443	0.9547370317076713	0.4240965500261751	-0.9056169809891464
0.993739278496697	0.11172397402914125	-0.6390530854677368	-0.7691626316678194
0.16207874426327112	0.986777827404954	0.6463145373551685	-0.7630711099257883
0.9060221921563688	-0.42323018243051613	0.9875319609685393	0.15741863315894775
0.9780839830829093	0.20821076349860287	-0.8240140301311935	-0.5665693939377141
-0.7271886615041232	-0.6864376523616998	-0.5941055469949114	-0.8043870952656297
0.9952109306511374	-0.09775072128888294	-0.9297876384185237	-0.3680963833618914
-0.8115432964287274	0.5842922881756996	0.8849381201210478	-0.46570862516881295
0.7311464798158641	0.6822205105776799	-0.6731145642430886	0.7395382230850795
-0.7641220476382058	0.6450716985833401	-0.14358199932228546	0.9896384236025879
0.9075681731138497	-0.41990476438210284	-0.23973088357638828	0.9708393808759944
-0.591157088707782	-0.8065564434498924	-0.8236462872950837	0.5671038647593794
-0.9999632020431598	0.008578727154468023	0.981301838419179	-0.19247519818184258
0.8633784871620683	-0.5045568232674474	-0.6894051343585842	0.7243759802202323
0.9989062432112791	0.046758071747334824	-0.8066478207233505	0.5910323961698456
0.9555384203042119	-0.29486662632880545	0.957876319930764	0.28718105041227304
-0.8816342482750392	0.471933313370127	0.9857988877268801	0.16793020263325498
-0.9718250090488563	0.23570352519041896	-0.19606150764314567	0.9805915996074496
-0.7501777175715171	0.6612362603935065	0.2406740638206591	-0.9706059936988074
0.995579439003667	0.09392326992361295	0.6690505607578046	-0.7432168910551397
-0.14951296693176064	-0.9887597649172737	0.38818731496049885	0.9215804948585655
0.9909684834675685	-0.13409498414924925	-0.6659803799954651	-0.745969257718504
-0.554779464754375	0.8319974431973028	-0.7881101678187584	-0.6155342097566051
0.47420853692070086	0.880412553017918	0.06278414657717361	0.9980271293600069
0.33490806079484486	0.9422508109917638	-0.7845306740642781	-0.62009001076638
0.9107288632971391	0.41300476699125527	-0.9997061953350053	-0.024238873917908178
0.9553386671017353	-0.29551316576470776	-0.5548131751139435	0.8319749639983074
0.41865575688248946	-0.9081450089215652	-0.9770991331091069	-0.21278459548903375
-0.3780994697792209	-0.9257649760887868	-0.6759945637210611	0.736906608614397
-0.9152013888442556	-0.4029967963365784	-0.820005490023066	-0.5723556554556191
0.9579023643799915	0.287094166285597	0.9930175933886226	-0.11796634783135518
-0.038985940030293556	-0.9992397592569835	0.09432209596752918	0.995541733033976
-0.9774939295669918	-0.21096354580751842	0.6640025248980818	-0.7477303303524423
0.9835406414382725	0.18068704059558782	0.289853670098476	-0.9570709743433053
-0.7571878567020026	0.6531971751799203	-0.24608150092027237	0.969249139749335
0.2529132864211207	0.9674889506096016	-0.15403576102469801	-0.988065273312215
0.029526142534586543	-0.99956400840918	-0.16213603302908547	0.9867684159890766
0.1817736433477448	0.9833404001586058	-0.22350912898077213	-0.9747018360823255
0.2538240512591622	-0.9672504076000104	0.9876758560803639	0.15651326881743988
0.8437977560428533	0.5366612962540204	-0.694365715961379	-0.719622298499318
-0.8788426429817127	0.4771117362598808	-0.8600885515001397	-0.510144767275321
-0.9811799363504212	0.19309565635555703	0.6702146439348431	-0.742167320120801
0.9779330871711356	0.20891835011777227	-0.8994908121297417	0.4369396742047782
-0.731722597980893	0.6816025525216968	0.1670005778366143	-0.9859567977362076
0.9494488108293346	-0.31392189413094845	-0.8813822596748543	0.4724037598606173
0.8850657805162153	0.46546596455511385	-0.3873998288566358	-0.9219118030494291
0.6198257777816306	-0.7847394505167921	0.7684500308644578	0.6399097983813139
0.7535834006047005	-0.6573523091410386	-0.874940105162684	0.48423115593475763
-0.48239896404852545	0.8759516193745573	-0.5895730270928171	0.8077150770690197
0.8841704661944878	-0.46716441079070015	0.47903209077831377	0.8777973889255751
0.9307778444079072	0.3655852901299088	-0.9703620886101849	0.24165557512310729
-0.2680577228356738	0.963402853030939	-0.1453043947959147	-0.9893869985263567
0.7290825878151125	0.6844257301890533	0.7579498431006726	-0.6523128354889745
0.09555066996989887	0.9954245674426081	-0.42923629088131166	0.9031922312500557
-0.30769290300075136	-0.9514857210925292	-0.31729537487280235	-0.9483267607129559
0.33143032479495776	-0.9434796976121472	0.9292359430415096	-0.3694868903760409
-0.713872210569815	-0.7002759934312799	0.41128125223309925	0.9115084923145663
-0.9370222597747492	-0.3492696446681595	0.5671876638722081	-0.8235885829412566
-0.2689581901841461	-0.9631518529976821	-0.3924461208654953	-0.9197749954296567
0.49952859890565726	-0.8662973963226203	-0.05741912958028677	-0.998350160794419
-0.9886943089742553	-0.1499452013300855	-0.11411044225829359	0.9934680704318668
-0.8986106427862068	0.4387469802418704	-0.3145747771004098	-0.9492326951871324
0.8720331759802317	0.4894467693118735	0.9984896031804875	-0.05494098962043241
0.39902400050654446	-0.9169404817215527	0.24703661080542602	0.9690061469989592
0.5682202780872588	0.8228764886484716	0.019001424071124758	-0.9998194566436829
0.9989448929957558	-0.04592494700811101	0.4044131252644944	-0.9145764178644693
-0.9697574825030192	0.24407053310345858	-0.15259963733655518	-0.9882880909354073
0.7089217619194199	0.7052871298110192	-0.8870355695233114	0.4617010920503163
-0.3553124902898262	-0.9347475778219713	0.6635440642845323	0.7481372031604661
0.7296553949773797	-0.6838150368194633	0.8010992964996554	-0.5985314671324785
-0.485756092009037	-0.8740943994078145	-0.5204135202948519	-0.8539143797210115
0.9888515374972622	-0.1489047910219841	-0.6079323875964985	0.7939887984796894
